5.460435499955626710e+02
1.111709398207949562e+03
1.401880422347754120e+03
-1.144675822995559793e+04
-4.544481641050470144e-01
8.753897756123631968e-01
1.648320566361055617e-01
1.313701393750578639e+01
-1.582916020575849416e+03
1.073518357189853845e+02
7.151057720567595197e+02
1.115888905963997928e+02
3.714322190276292304e+02
9.258476162553347422e+02
1.582458328443465007e+03
-1.340964745690628297e+04
-3.051461334838349027e-01
9.442841965897000867e-01
1.233417743135331035e-01
1.371494252595981322e+01
-1.606782934810878942e+03
2.523968682820193123e+02
6.189250611655506873e+02
2.588340947373184804e+02
3.555717260923686922e+02
9.344789039608212988e+02
1.581027510441685536e+03
-1.454307469705488256e+04
-2.337757028873932996e-01
9.685834281378286059e-01
8.482372000965932024e-02
1.417823683185297945e+01
-1.503813478000529358e+03
8.455704993211411420e+02
2.282090360142668430e+02
8.735694288651811803e+03
3.675451983674878420e+02
9.990293860809755415e+02
1.538239537920291923e+03
-1.441971746706847262e+04
1.039606731735802786e-01
9.934001952584154971e-01
-4.845854407468686009e-02
1.639622294174923667e+01
-1.426958520001322995e+03
9.940278641681194358e+02
6.497536079017422139e+01
1.136953577973426218e+04
2.798098028722652089e+02
9.446673190099086241e+02
1.590169863168326174e+03
-1.550963734898543589e+04
2.090282780487449088e-01
9.777723476388238133e-01
-1.638338087330659665e-02
1.474575771778363986e+01
-1.221700130542578336e+03
1.229459210472059112e+03
-1.562134785301225293e+02
1.531501859674731350e+04
1.407706221186296034e+02
8.724223943128034762e+02
1.648754942666558463e+03
-1.681525146915905498e+04
3.736509063416508791e-01
9.257452455707725347e-01
5.814413550112140783e-02
1.262226261191722543e+01
-9.391961423186810407e+02
1.426482622273671723e+03
-3.340385376895145555e+02
1.709896106575694284e+04
5.522232928431165533e+01
8.742211652645041795e+02
1.652881699236078475e+03
-1.789046200643607153e+04
5.244636150889885329e-01
8.436714434936478657e-01
1.147014031349826713e-01
1.065169644452418041e+01
-5.650344614312266458e+02
1.609051630268185818e+03
-3.467170583966556023e+02
1.790702629993941810e+04
-5.064852614805323583e+01
7.508968974866512553e+02
1.712576608289833302e+03
-1.698916851758696066e+04
6.555197135873804815e-01
7.059748771331074702e-01
2.681294052415968965e-01
9.231989287816867673e+00
-2.681618515610498434e+02
1.660620942622794473e+03
-4.460393663643872628e+02
1.996065872175842742e+04
-1.001819211096758551e+02
8.216559282934831572e+02
1.677550351345826812e+03
-1.541205875165905127e+04
7.287621529990091496e-01
6.075542343824403835e-01
3.158853852906391424e-01
8.286385699757705225e+00
-1.548947788641773968e+02
1.657231312377625045e+03
-5.080509765885359457e+02
2.024775537026875827e+04
-1.659103545715329915e+02
8.765883978067907947e+02
1.644200899584363015e+03
-1.504027682980269856e+04
7.367416045635717392e-01
5.808396752975123478e-01
3.461749264539157878e-01
8.198685010326501654e+00
5.249214038115291032e+02
1.510779392411797517e+03
-6.859496755164961996e+02
2.282168630799541643e+04
-9.735660669497333686e+01
1.133645866477470690e+03
1.484822818948086706e+03
-1.318147670501959146e+04
8.315535084634728680e-01
3.515318501056619027e-01
4.300513003391330802e-01
6.730148629135592309e+00
7.422794746553511231e+02
1.472378625387027341e+03
-5.564586013942065392e+02
2.019186958993044027e+04
-1.263143220210128419e+02
1.076614539971148815e+03
1.524557603861737334e+03
-1.385730727851238771e+04
8.167971520294843302e-01
2.428165298481143319e-01
5.233378882414720934e-01
4.283311243211538333e+00
8.561506458211590598e+02
1.432555927735922069e+03
-4.932680768360096977e+02
1.694490330666122463e+04
-1.192465816954235009e+02
1.051342419789882115e+03
1.542656615135678521e+03
-1.397109404694434306e+04
8.087358844386506318e-01
1.790824025007834719e-01
5.602461622677843422e-01
3.214086078120984347e+00
1.037462290458478947e+03
1.339010189008820817e+03
-3.990582910603700384e+02
1.529971789345556317e+04
-1.632224356269114196e+02
1.062898665301690698e+03
1.530664864340154054e+03
-1.404647036523313909e+04
7.644902397842975317e-01
9.978305872589887660e-02
6.368657742930226018e-01
1.803407979045090093e+00
1.282527204291075122e+03
1.140236967296021476e+03
-2.889765366283271533e+02
1.389280547603363630e+04
-1.375086394510089747e+02
1.100440987350830710e+03
1.506469737682181176e+03
-1.362301167082634311e+04
7.015616564001673217e-01
-1.869949042682725326e-02
7.123633702871243756e-01
5.700116474571056413e-01
1.474993212124498996e+03
8.975326571085906835e+02
-2.176096589470660945e+02
1.406360736133923092e+04
-7.953266065494075576e+01
1.195496040908346458e+03
1.436591046602746019e+03
-1.283451890964039922e+04
6.252428688319603411e-01
-9.018479224240377734e-02
7.752019467358002291e-01
-6.427707030178072545e-01
1.547569400287441113e+03
7.887928027309440040e+02
-1.065770881129921293e+02
1.190088393962285954e+04
-1.076479579558815800e+02
1.217767379086562187e+03
1.415904160138719362e+03
-1.278814965615603433e+04
5.540808899909362983e-01
-1.231496904894812117e-01
8.233034198150745997e-01
-1.272956218439539988e+00
1.654098771579488357e+03
5.397896563628873992e+02
3.328949984119325478e+01
8.999304595369816525e+03
-5.088299902124421692e+01
1.262168101436083361e+03
1.379736448473183600e+03
-1.182591963380360903e+04
4.481772124368171850e-01
-1.813224692034983709e-01
8.753624097562736628e-01
-2.632747118612551951e+00
1.692988273711119518e+03
2.899520969046189975e+02
2.797182450861427014e+02
5.810813233439479518e+03
-6.494252065383635397e+01
1.316726470805703229e+03
1.327156333371559413e+03
-1.180110309855915875e+04
2.775225694528109521e-01
-2.059966181983157729e-01
9.383744544344582161e-01
-3.256493451230729974e+00
1.696475435776452514e+03
1.074468441427357845e+02
3.727600857759250630e+02
3.744575829528315353e+03
1.206219759511397704e+01
1.367867123888409651e+03
1.275979662021297599e+03
-1.092802685786255097e+04
1.980976758347064437e-01
-1.982181617836359655e-01
9.599306595624519378e-01
-3.714220654624219797e+00
