2.505440071390471815e+02
1.258626310581368216e+03
1.361035478566449001e+03
-4.949300839794640524e+03
-6.639096760463680802e-01
7.333091368621340589e-01
1.465662029477433626e-01
7.161076801272784564e+00
-1.444064965458884444e+03
-3.281380305193538902e+02
9.140709045352681414e+02
-2.517852885280264672e+03
1.629404787436789093e+02
1.227949933248352636e+03
1.401755836420775267e+03
-5.391640428666093612e+03
-6.081178485734181072e-01
7.916295246551373621e-01
5.929062270476637142e-02
7.987224015854541115e+00
-1.548746041631877688e+03
-1.723777819266579456e+02
7.747227948656532135e+02
-1.095891262251138642e+03
1.599009535047439385e+02
1.208767309895759126e+03
1.418676615269739159e+03
-5.392862118890749116e+03
-5.250131420788617387e-01
8.510566752193298168e-01
7.983496045066429403e-03
8.330861820943997742e+00
-1.624535309098285779e+03
-2.057148612714501468e+01
6.236871439337769516e+02
5.920909580864311010e+02
1.486040611695931943e+02
1.164341575173808451e+03
1.456556072536598549e+03
-6.334550718425998639e+03
-4.330268142332175385e-01
9.011640291784734913e-01
-1.977803503512365335e-02
8.242468711851735463e+00
-1.660809256006718897e+03
6.436144583782848372e+01
5.158430279735160866e+02
1.351413311544320550e+03
1.116675381198509598e+02
1.162796373579678630e+03
1.461083508098614629e+03
-6.200913318953394082e+03
-3.847111721726453881e-01
9.216956705028650498e-01
-4.974339133817418102e-02
8.633335689903550048e+00
-1.707300151209492014e+03
2.093288817953621788e+02
2.642563584536084136e+02
4.320625087026543042e+03
-7.556430634650327605e+00
1.104748187964146609e+03
1.509570933962216031e+03
-6.684942236332285574e+03
-2.872222948498961981e-01
9.554943578121871672e-01
-6.733413347059180598e-02
8.613601550979323562e+00
-1.704868408135685740e+03
3.344113813672506694e+02
1.005810569130842964e+02
5.595084781051726168e+03
-7.678079609974844288e+01
1.070792816029941378e+03
1.531939136391036982e+03
-7.244556314330084206e+03
-2.071222160377335364e-01
9.759200467824998837e-01
-6.841381374884702993e-02
8.566516196782224313e+00
-1.641098499755501280e+03
5.357028041033121326e+02
-2.198682101462237313e+02
8.974309163839463508e+03
-2.443010534119071337e+02
1.072910477607118992e+03
1.512782259765181834e+03
-6.229315498504170137e+03
-7.414339500737127109e-02
9.936459163690921637e-01
-8.467909930914174765e-02
8.830008266658273541e+00
-1.539727461602978792e+03
6.797650676816087980e+02
-4.423602681099177971e+02
1.134024787105698852e+04
-3.534248184298379556e+02
1.101929040317078488e+03
1.469752819674545435e+03
-5.720261203815776753e+03
2.832679661108915281e-02
9.956180511447659809e-01
-8.911951990698885329e-02
9.046219753058167612e+00
-1.377107262187898641e+03
8.338337115658212042e+02
-6.609241559683911191e+02
1.377797356159115770e+04
-4.442870615841353583e+02
1.151601660070623893e+03
1.405614700602222683e+03
-4.346484461869912593e+03
1.472920843320582041e-01
9.857809038573444038e-01
-8.087676726548131967e-02
9.049390436477777300e+00
-1.282240756225569385e+03
9.244119501802573495e+02
-7.279045263596226505e+02
1.411288205218371513e+04
-4.855220301463111241e+02
1.131267750602712113e+03
1.408485604401565070e+03
-4.946735699279541222e+03
2.022458739900350189e-01
9.786176360799477836e-01
-3.747170675725419731e-02
8.542012366911109211e+00
-1.173487061572172024e+03
9.954688627995340084e+02
-8.127076162902162650e+02
1.505689516263169025e+04
-5.257394897755112879e+02
1.151015064671349364e+03
1.377712732360324935e+03
-4.388431460799867637e+03
2.570616649174539137e-01
9.662754181533239617e-01
-1.520252289869961082e-02
8.368337827869648748e+00
-9.883848896955724967e+02
1.093610863797661068e+03
-9.250050802357882276e+02
1.623258529573485794e+04
-6.150688926711625300e+02
1.159515013228578482e+03
1.332871056960632814e+03
-4.095810346572459366e+03
3.236415252767558259e-01
9.451342642215141421e-01
4.446780533140337610e-02
7.423315969741216769e+00
-7.784744429700489263e+02
1.194201976735200105e+03
-9.981898569215306907e+02
1.662772361025937425e+04
-6.626401869122659036e+02
1.183402178373855577e+03
1.288331219068470318e+03
-3.705616095009754645e+03
3.960160352057373045e-01
9.118420716060660070e-01
1.082374071616953870e-01
6.855497750273989332e+00
-5.161615622556859080e+02
1.253107037996571307e+03
-1.091706830165517431e+03
1.794982815375139035e+04
-7.155792795325764928e+02
1.254347802502029253e+03
1.189070203217424250e+03
-2.460278304618355378e+03
4.633785011845115154e-01
8.707873949717590545e-01
1.643462119986132119e-01
6.325123056401265487e+00
-2.881158680891626886e+02
1.314971623394085100e+03
-1.102888338083400640e+03
1.757929522588717373e+04
-7.196462720149289680e+02
1.292057325169565956e+03
1.145437547301571612e+03
-2.015676033677615123e+03
5.195237414693664180e-01
8.217365519689534548e-01
2.341882174829605923e-01
5.494877913885917842e+00
-2.472647798030777011e+01
1.341491193125008294e+03
-1.108293187794432242e+03
1.806157596682204530e+04
-7.552017263680136239e+02
1.342446173075827346e+03
1.061526583747386212e+03
-9.409216570297720637e+02
5.509879269613496833e-01
7.724471110100619153e-01
3.158128639480090594e-01
4.740289574221539404e+00
2.591127959311579616e+02
1.359217629091693198e+03
-1.055420203429851199e+03
1.752773117731870661e+04
-7.531583634330542054e+02
1.391527936130492208e+03
9.978639915724065759e+02
-2.274930105192345877e+02
5.779246366454684480e-01
7.045101390334241875e-01
4.119084587105598660e-01
3.728546198427279190e+00
4.796030470898132876e+02
1.357475309699590525e+03
-9.776326052433910263e+02
1.661769440721678257e+04
-7.299880942171546394e+02
1.426612091120575315e+03
9.650002004597428140e+02
3.877713204172041515e+02
5.906909036525448409e-01
6.403538853600273528e-01
4.909492416191892361e-01
2.977644373799051891e+00
6.039176669213445621e+02
1.335501180839824428e+03
-9.382131195056524575e+02
1.610415228541842043e+04
-7.282730947046592291e+02
1.457023052260291706e+03
9.198000803592926786e+02
7.954482768221796505e+02
5.846404491936524339e-01
6.127762403610287345e-01
5.316961767923925608e-01
2.527196034384421974e+00
8.106425864900442093e+02
1.298429258229983816e+03
-8.279274535838743532e+02
1.468871114518538161e+04
-6.980319431782294259e+02
1.494110652212548985e+03
8.830146252273369782e+02
1.098958843645349589e+03
5.735680146302769566e-01
5.480936213724995065e-01
6.087800216858809677e-01
1.550056066959051071e+00
9.247482397931235027e+02
1.279746539144500048e+03
-7.318560641301045280e+02
1.312560736651089792e+04
-7.053392964069687423e+02
1.504030781961250341e+03
8.600685710887885307e+02
1.245860046713098200e+03
5.451276551894524980e-01
5.115105646572806197e-01
6.642234426694375582e-01
9.808350851291903760e-01
1.090057950354098239e+03
1.208263658349120988e+03
-6.167628448921307154e+02
1.193956054173307894e+04
-6.798402496958068468e+02
1.551107615227977249e+03
7.944888067133980485e+02
2.000856397457466983e+03
5.073542993993607197e-01
4.682226503870836609e-01
7.234356671781388970e-01
5.552824259754327585e-01
1.291576564998165395e+03
1.080564555700238088e+03
-4.390148377546029224e+02
9.811314721911494416e+03
-6.056007793347872621e+02
1.614047053458996515e+03
7.262436701321308874e+02
2.604999992813771314e+03
4.524585386157224387e-01
4.045282477362960316e-01
7.947566719550875902e-01
-3.476182414556012179e-01
1.433229258843253547e+03
9.673121523557194905e+02
-1.966847771368601911e+02
7.298805571612690073e+03
-5.658006663519654467e+02
1.643648692586074048e+03
6.910995908212645418e+02
3.031596414938843736e+03
3.591765597300123902e-01
3.398759930109902516e-01
8.691815163217095908e-01
-1.146907118865168274e+00
1.514229424890093242e+03
8.569545831967066079e+02
3.552324861256266786e+01
4.430609310563098916e+03
-5.350356855821373756e+02
1.668678469892922521e+03
6.546594858298669806e+02
3.230768859855342725e+03
2.562683815798502684e-01
2.938697236671176105e-01
9.208512920739463370e-01
-1.556706843133366824e+00
1.581286774044539698e+03
6.414912039526068384e+02
3.413868532033131942e+02
1.688414402197746540e+03
-4.224578970449334179e+02
1.713038123522324440e+03
6.215784549846008531e+02
3.808249397700320969e+03
1.206555830276133112e-01
2.382135894967497003e-01
9.636890141862886061e-01
-1.910534573843474693e+00
1.593585567834946687e+03
4.858094397482507247e+02
5.029891015682890725e+02
-7.267387926701443348e+02
-3.134076851943600559e+02
1.750333129580649711e+03
5.808955340429806711e+02
3.806385858434406146e+03
4.469855239358326571e-02
2.317441295383282918e-01
9.717492978327489928e-01
-2.018578668177771540e+00
1.542552948411173020e+03
3.163847103235680720e+02
7.409149252635431822e+02
-3.637029809267651217e+03
-2.133880632637306576e+02
1.773692926983720099e+03
5.548053697847890362e+02
3.468155818367511529e+03
-7.676794809069754921e-02
2.260603314836399924e-01
9.710836259949247040e-01
-1.871042578773267406e+00
